   560050000.00000012        0.0000000000000000     
   560150000.00000000        0.0000000000000000     
   560250000.00000012        0.0000000000000000     
   560350000.00000000        0.0000000000000000     
   560450000.00000012        0.0000000000000000     
   560550000.00000000        0.0000000000000000     
   560650000.00000012        0.0000000000000000     
   560750000.00000000        0.0000000000000000     
   560850000.00000012        0.0000000000000000     
   560950000.00000000        0.0000000000000000     
   561050000.00000000        0.0000000000000000     
   561150000.00000000        0.0000000000000000     
   561250000.00000000        0.0000000000000000     
   561350000.00000000        0.0000000000000000     
   561450000.00000000        0.0000000000000000     
   561550000.00000012        0.0000000000000000     
   561650000.00000000        0.0000000000000000     
   561750000.00000012        0.0000000000000000     
   561850000.00000000        0.0000000000000000     
   561950000.00000012        0.0000000000000000     
   562050000.00000000        0.0000000000000000     
   562150000.00000012        0.0000000000000000     
   562250000.00000000        0.0000000000000000     
   562350000.00000012        0.0000000000000000     
   562450000.00000000        0.0000000000000000     
   562550000.00000012        0.0000000000000000     
   562650000.00000000        0.0000000000000000     
   562750000.00000012        0.0000000000000000     
   562850000.00000000        0.0000000000000000     
   562950000.00000012        0.0000000000000000     
   563050000.00000000        0.0000000000000000     
   563150000.00000000        0.0000000000000000     
   563250000.00000000        0.0000000000000000     
   563350000.00000000        0.0000000000000000     
   563450000.00000000        0.0000000000000000     
   563550000.00000000        0.0000000000000000     
   563650000.00000012        0.0000000000000000     
   563750000.00000000        0.0000000000000000     
   563850000.00000012        0.0000000000000000     
   563950000.00000000        0.0000000000000000     
   564050000.00000012        0.0000000000000000     
   564150000.00000000        0.0000000000000000     
   564250000.00000012        0.0000000000000000     
   564350000.00000000        0.0000000000000000     
   564450000.00000012        0.0000000000000000     
   564550000.00000000        0.0000000000000000     
   564650000.00000012        0.0000000000000000     
   564750000.00000000        0.0000000000000000     
   564850000.00000012        0.0000000000000000     
   564950000.00000000        0.0000000000000000     
   565050000.00000012        0.0000000000000000     
   565150000.00000000        0.0000000000000000     
   565250000.00000000        0.0000000000000000     
   565350000.00000000        0.0000000000000000     
   565450000.00000000        0.0000000000000000     
   565550000.00000012        0.0000000000000000     
   565650000.00000000        0.0000000000000000     
   565750000.00000012        0.0000000000000000     
   565850000.00000000        0.0000000000000000     
   565950000.00000012        0.0000000000000000     
   566050000.00000000        0.0000000000000000     
   566150000.00000012        0.0000000000000000     
   566250000.00000000        0.0000000000000000     
   566350000.00000012        0.0000000000000000     
   566450000.00000000        0.0000000000000000     
   566550000.00000012        0.0000000000000000     
   566650000.00000000        0.0000000000000000     
   566750000.00000012        0.0000000000000000     
   566850000.00000000        0.0000000000000000     
   566950000.00000012        0.0000000000000000     
   567050000.00000000        0.0000000000000000     
   567150000.00000012        0.0000000000000000     
   567250000.00000000        0.0000000000000000     
   567350000.00000000        0.0000000000000000     
   567450000.00000000        0.0000000000000000     
   567550000.00000000        0.0000000000000000     
   567650000.00000012        0.0000000000000000     
   567750000.00000000        0.0000000000000000     
   567850000.00000012        0.0000000000000000     
   567950000.00000000        0.0000000000000000     
   568050000.00000012        0.0000000000000000     
   568150000.00000000        0.0000000000000000     
   568250000.00000012        0.0000000000000000     
   568350000.00000000        0.0000000000000000     
   568450000.00000012        0.0000000000000000     
   568550000.00000000        0.0000000000000000     
   568650000.00000012        0.0000000000000000     
   568750000.00000000        0.0000000000000000     
   568850000.00000012        0.0000000000000000     
   568950000.00000000        0.0000000000000000     
   569050000.00000012        0.0000000000000000     
   569150000.00000000        0.0000000000000000     
   569250000.00000000        0.0000000000000000     
   569350000.00000000        0.0000000000000000     
   569450000.00000000        0.0000000000000000     
   569550000.00000000        0.0000000000000000     
   569650000.00000000        0.0000000000000000     
   569750000.00000012        0.0000000000000000     
   569850000.00000000        0.0000000000000000     
   569950000.00000012        0.0000000000000000     
   570050000.00000000        0.0000000000000000     
   570150000.00000012        0.0000000000000000     
   570250000.00000000        0.0000000000000000     
   570350000.00000012        0.0000000000000000     
   570450000.00000000        0.0000000000000000     
   570550000.00000012        0.0000000000000000     
   570650000.00000000        0.0000000000000000     
   570750000.00000012        0.0000000000000000     
   570850000.00000000        0.0000000000000000     
   570950000.00000012        0.0000000000000000     
   571050000.00000000        0.0000000000000000     
   571150000.00000012        0.0000000000000000     
   571250000.00000000        0.0000000000000000     
   571350000.00000000        0.0000000000000000     
