   562950000.00000012       0.32886849139744706     
   563050000.00000000       0.32741795895956605     
   563150000.00000000       0.32597131090803055     
   563250000.00000000       0.32452853818500005     
   563350000.00000000       0.32309460610056306     
   563450000.00000000       0.32166182481040195     
   563550000.00000000       0.32023172930960753     
   563650000.00000012       0.31880429519755088     
   563750000.00000000       0.31738066921312330     
   563850000.00000012       0.31596084405495978     
   563950000.00000000       0.31454485532392651     
   564050000.00000012       0.31313262330836722     
   564150000.00000000       0.31172686895770679     
   564250000.00000012       0.31032209749374540     
   564350000.00000000       0.30892508819994419     
   564450000.00000012       0.30752781595629092     
   564550000.00000000       0.30613422586266825     
   564650000.00000012       0.30474476788375404     
   564750000.00000000       0.30336044564683423     
   564850000.00000012       0.30197784006400652     
   564950000.00000000       0.30059888611935504     
   565050000.00000012       0.29924211961587066     
   565150000.00000000       0.29787042221454280     
   565250000.00000000       0.29650231418405315     
   565350000.00000000       0.29513778978411415     
   565450000.00000000       0.29377684174563257     
   565550000.00000012       0.29241945843306383     
   565650000.00000000       0.29106572188025898     
   565750000.00000012       0.28971548941043301     
   565850000.00000000       0.28837040929818003     
   565950000.00000012       0.28702716269501549     
   566050000.00000000       0.28568740058646541     
   566150000.00000012       0.28435111593606827     
   566250000.00000000       0.28302180369945884     
   566350000.00000012       0.28169412493996809     
   566450000.00000000       0.28037134028124783     
   566550000.00000012       0.27904689359826262     
   566650000.00000000       0.27772406753462592     
   566750000.00000012       0.27639990997550118     
   566850000.00000000       0.27507760473852960     
   566950000.00000012       0.27375858509646134     
   567050000.00000000       0.27244284502575183     
   567150000.00000012       0.27113037474509000     
   567250000.00000000       0.26982116981683796     
   567350000.00000000       0.26851531659286487     
   567450000.00000000       0.26720783636777834     
   567550000.00000000       0.26590841249806813     
   567650000.00000012       0.26461218547399201     
   567750000.00000000       0.26331914533829048     
   567850000.00000012       0.26202928770277822     
   567950000.00000000       0.26074388129602477     
   568050000.00000012       0.25946042980515821     
   568150000.00000000       0.25818271818192889     
   568250000.00000012       0.25690540557706215     
   568350000.00000000       0.25563116095775240     
   568450000.00000012       0.25436143217246709     
   568550000.00000000       0.25309358268451493     
   568650000.00000012       0.25182861285977109     
   568750000.00000000       0.25056651374464145     
   568850000.00000012       0.24930966616776112     
   568950000.00000000       0.24805327463453272     
   569050000.00000012       0.24680121427300611     
   569150000.00000000       0.24555115400451177     
   569250000.00000000       0.24430349315559513     
   569350000.00000000       0.24305823095516377     
   569450000.00000000       0.24181757243264740     
   569550000.00000000       0.24057707665927028     
   569650000.00000000       0.23933145838816008     
   569750000.00000012       0.23808903537438111     
   569850000.00000000       0.23684980035061967     
   569950000.00000012       0.23561374809419289     
   570050000.00000000       0.23438086903641617     
   570150000.00000012       0.23315115892566873     
   570250000.00000000       0.23192460872389392     
   570350000.00000012       0.23070121343709871     
   570450000.00000000       0.22948619652869862     
   570550000.00000012       0.22827092568366963     
   570650000.00000000       0.22705691205094222     
   570750000.00000012       0.22584602584396044     
   570850000.00000000       0.22463826313497484     
   570950000.00000012       0.22343361369094458     
   571050000.00000000       0.22223207215037383     
   571150000.00000012       0.22103363119669645     
   571250000.00000000       0.21983828403980427     
   571350000.00000000       0.21864762722955802     
   571450000.00000000       0.21745843532055517     
   571550000.00000000       0.21627232001034979     
   571650000.00000012       0.21508927340304618     
   571750000.00000000       0.21390928599816042     
   571850000.00000012       0.21273235573028501     
   571950000.00000000       0.21155987005641619     
   572050000.00000012       0.21038901993772474     
   572150000.00000000       0.20922120829001367     
   572250000.00000012       0.20805642910912708     
   572350000.00000000       0.20689467361399747     
   572450000.00000012       0.20573593774765597     
   572550000.00000000       0.20458142707762489     
   572650000.00000012       0.20343267653494473     
   572750000.00000000       0.20229214026345002     
   572850000.00000012       0.20114642898423285     
   572950000.00000000       0.20000261905568428     
   573050000.00000012       0.19886179133595241     
   573150000.00000000       0.19772490301060500     
   573250000.00000012       0.19659001563886253     
   573350000.00000000       0.19545895508927769     
   573450000.00000000       0.19433207091983992     
   573550000.00000000       0.19320638334014437     
   573650000.00000000       0.19208329612211786     
   573750000.00000012       0.19096315637500760     
   573850000.00000000       0.18984595715501257     
   573950000.00000012       0.18873169097163314     
   574050000.00000000       0.18762035316145681     
   574150000.00000012       0.18651193879205261     
   574250000.00000000       0.18540958070602542     
