    0.4958E+02    -0.2203E+02     0.0000E+00
    0.4958E+02    -0.1653E+02     0.0000E+00
    0.4958E+02    -0.1102E+02     0.0000E+00
    0.4958E+02    -0.5509E+01     0.0000E+00
    0.4958E+02     0.0000E+00     0.0000E+00
    0.4958E+02     0.5509E+01     0.0000E+00
    0.4958E+02     0.1102E+02     0.0000E+00
    0.4958E+02     0.1653E+02     0.0000E+00
    0.4958E+02     0.2203E+02     0.0000E+00
    0.4958E+02     0.2754E+02     0.0000E+00
    0.4958E+02     0.3305E+02     0.0000E+00
    0.4958E+02     0.3856E+02     0.0000E+00
    0.4958E+02     0.4407E+02     0.0000E+00
    0.4958E+02     0.4958E+02     0.0000E+00
    0.4958E+02     0.5509E+02     0.0000E+00
    0.4958E+02     0.6059E+02     0.0000E+00
    0.4958E+02     0.6610E+02     0.0000E+00
    0.4958E+02     0.7161E+02     0.0000E+00
    0.4958E+02     0.7712E+02     0.0000E+00
    0.4958E+02     0.8263E+02     0.0000E+00
    0.4958E+02     0.8814E+02     0.0000E+00
    0.4958E+02     0.9365E+02     0.0000E+00
    0.4958E+02     0.9915E+02     0.0000E+00
    0.4958E+02     0.1047E+03     0.0000E+00
    0.4958E+02     0.1102E+03     0.0000E+00
    0.4958E+02     0.1157E+03     0.0000E+00
    0.4958E+02     0.1212E+03     0.0000E+00
    0.4958E+02     0.1267E+03     0.0000E+00
    0.4958E+02     0.1322E+03     0.0000E+00
    0.4958E+02     0.1377E+03     0.0000E+00
    0.4958E+02     0.1432E+03     0.0000E+00
    0.4958E+02     0.1487E+03     0.0000E+00
    0.4958E+02     0.1542E+03     0.0000E+00
    0.4958E+02     0.1597E+03     0.0000E+00
    0.4958E+02     0.1653E+03     0.0000E+00
    0.4958E+02     0.1708E+03     0.0000E+00
    0.4958E+02     0.1763E+03     0.0000E+00
    0.5509E+02    -0.1708E+03     0.0000E+00
    0.5509E+02    -0.1653E+03     0.0000E+00
    0.5509E+02    -0.1597E+03     0.0000E+00
    0.5509E+02    -0.1542E+03     0.0000E+00
    0.5509E+02    -0.1487E+03     0.0000E+00
    0.5509E+02    -0.1432E+03     0.0000E+00
    0.5509E+02    -0.1377E+03     0.0000E+00
    0.5509E+02    -0.1322E+03     0.0000E+00
    0.5509E+02    -0.1267E+03     0.0000E+00
    0.5509E+02    -0.1212E+03     0.0000E+00
    0.5509E+02    -0.1157E+03     0.0000E+00
    0.5509E+02    -0.1102E+03     0.0000E+00
    0.5509E+02    -0.1047E+03     0.0000E+00
    0.5509E+02    -0.9915E+02     0.0000E+00
    0.5509E+02    -0.9365E+02     0.0000E+00
    0.5509E+02    -0.8814E+02     0.0000E+00
    0.5509E+02    -0.8263E+02     0.0000E+00
    0.5509E+02    -0.7712E+02     0.0000E+00
    0.5509E+02    -0.7161E+02     0.0000E+00
    0.5509E+02    -0.6610E+02     0.0000E+00
    0.5509E+02    -0.6059E+02     0.0000E+00
    0.5509E+02    -0.5509E+02     0.0000E+00
    0.5509E+02    -0.4958E+02     0.0000E+00
    0.5509E+02    -0.4407E+02     0.0000E+00
    0.5509E+02    -0.3856E+02     0.0000E+00
    0.5509E+02    -0.3305E+02     0.0000E+00
    0.5509E+02    -0.2754E+02     0.0000E+00
    0.5509E+02    -0.2203E+02     0.0000E+00
    0.5509E+02    -0.1653E+02     0.0000E+00
    0.5509E+02    -0.1102E+02     0.0000E+00
    0.5509E+02    -0.5509E+01     0.0000E+00
    0.5509E+02     0.0000E+00     0.0000E+00
    0.5509E+02     0.5509E+01     0.0000E+00
    0.5509E+02     0.1102E+02     0.0000E+00
    0.5509E+02     0.1653E+02     0.0000E+00
    0.5509E+02     0.2203E+02     0.0000E+00
    0.5509E+02     0.2754E+02     0.0000E+00
    0.5509E+02     0.3305E+02     0.0000E+00
    0.5509E+02     0.3856E+02     0.0000E+00
    0.5509E+02     0.4407E+02     0.0000E+00
    0.5509E+02     0.4958E+02     0.0000E+00
    0.5509E+02     0.5509E+02     0.0000E+00
    0.5509E+02     0.6059E+02     0.0000E+00
    0.5509E+02     0.6610E+02     0.0000E+00
    0.5509E+02     0.7161E+02     0.0000E+00
    0.5509E+02     0.7712E+02     0.0000E+00
    0.5509E+02     0.8263E+02     0.0000E+00
    0.5509E+02     0.8814E+02     0.0000E+00
    0.5509E+02     0.9365E+02     0.0000E+00
    0.5509E+02     0.9915E+02     0.0000E+00
    0.5509E+02     0.1047E+03     0.0000E+00
    0.5509E+02     0.1102E+03     0.0000E+00
    0.5509E+02     0.1157E+03     0.0000E+00
    0.5509E+02     0.1212E+03     0.0000E+00
    0.5509E+02     0.1267E+03     0.0000E+00
    0.5509E+02     0.1322E+03     0.0000E+00
    0.5509E+02     0.1377E+03     0.0000E+00
    0.5509E+02     0.1432E+03     0.0000E+00
    0.5509E+02     0.1487E+03     0.0000E+00
    0.5509E+02     0.1542E+03     0.0000E+00
    0.5509E+02     0.1597E+03     0.0000E+00
    0.5509E+02     0.1653E+03     0.0000E+00
    0.5509E+02     0.1708E+03     0.0000E+00
    0.5509E+02     0.1763E+03     0.0000E+00
    0.6059E+02    -0.1708E+03     0.0000E+00
    0.6059E+02    -0.1653E+03     0.0000E+00
    0.6059E+02    -0.1597E+03     0.0000E+00
    0.6059E+02    -0.1542E+03     0.0000E+00
    0.6059E+02    -0.1487E+03     0.0000E+00
    0.6059E+02    -0.1432E+03     0.0000E+00
    0.6059E+02    -0.1377E+03     0.0000E+00
    0.6059E+02    -0.1322E+03     0.0000E+00
    0.6059E+02    -0.1267E+03     0.0000E+00
    0.6059E+02    -0.1212E+03     0.0000E+00
    0.6059E+02    -0.1157E+03     0.0000E+00
    0.6059E+02    -0.1102E+03     0.0000E+00
    0.6059E+02    -0.1047E+03     0.0000E+00
    0.6059E+02    -0.9915E+02     0.0000E+00
    0.6059E+02    -0.9365E+02     0.0000E+00
    0.6059E+02    -0.8814E+02     0.0000E+00
    0.6059E+02    -0.8263E+02     0.0000E+00
    0.6059E+02    -0.7712E+02     0.0000E+00
    0.6059E+02    -0.7161E+02     0.0000E+00
    0.6059E+02    -0.6610E+02     0.0000E+00
    0.6059E+02    -0.6059E+02     0.0000E+00
    0.6059E+02    -0.5509E+02     0.0000E+00
    0.6059E+02    -0.4958E+02     0.0000E+00
    0.6059E+02    -0.4407E+02     0.0000E+00
    0.6059E+02    -0.3856E+02     0.0000E+00
    0.6059E+02    -0.3305E+02     0.0000E+00
    0.6059E+02    -0.2754E+02     0.0000E+00
    0.6059E+02    -0.2203E+02     0.0000E+00
    0.6059E+02    -0.1653E+02     0.0000E+00
    0.6059E+02    -0.1102E+02     0.0000E+00
    0.6059E+02    -0.5509E+01     0.0000E+00
    0.6059E+02     0.0000E+00     0.0000E+00
    0.6059E+02     0.5509E+01     0.0000E+00
    0.6059E+02     0.1102E+02     0.0000E+00
    0.6059E+02     0.1653E+02     0.0000E+00
    0.6059E+02     0.2203E+02     0.0000E+00
    0.6059E+02     0.2754E+02     0.0000E+00
    0.6059E+02     0.3305E+02     0.0000E+00
    0.6059E+02     0.3856E+02     0.0000E+00
    0.6059E+02     0.4407E+02     0.0000E+00
    0.6059E+02     0.4958E+02     0.0000E+00
    0.6059E+02     0.5509E+02     0.0000E+00
    0.6059E+02     0.6059E+02     0.0000E+00
    0.6059E+02     0.6610E+02     0.0000E+00
    0.6059E+02     0.7161E+02     0.0000E+00
    0.6059E+02     0.7712E+02     0.0000E+00
    0.6059E+02     0.8263E+02     0.0000E+00
    0.6059E+02     0.8814E+02     0.0000E+00
    0.6059E+02     0.9365E+02     0.0000E+00
    0.6059E+02     0.9915E+02     0.0000E+00
    0.6059E+02     0.1047E+03     0.0000E+00
    0.6059E+02     0.1102E+03     0.0000E+00
    0.6059E+02     0.1157E+03     0.0000E+00
    0.6059E+02     0.1212E+03     0.0000E+00
    0.6059E+02     0.1267E+03     0.0000E+00
    0.6059E+02     0.1322E+03     0.0000E+00
    0.6059E+02     0.1377E+03     0.0000E+00
    0.6059E+02     0.1432E+03     0.0000E+00
    0.6059E+02     0.1487E+03     0.0000E+00
    0.6059E+02     0.1542E+03     0.0000E+00
    0.6059E+02     0.1597E+03     0.0000E+00
    0.6059E+02     0.1653E+03     0.0000E+00
    0.6059E+02     0.1708E+03     0.0000E+00
    0.6059E+02     0.1763E+03     0.0000E+00
    0.6610E+02    -0.1708E+03     0.0000E+00
    0.6610E+02    -0.1653E+03     0.0000E+00
    0.6610E+02    -0.1597E+03     0.0000E+00
    0.6610E+02    -0.1542E+03     0.0000E+00
    0.6610E+02    -0.1487E+03     0.0000E+00
    0.6610E+02    -0.1432E+03     0.0000E+00
    0.6610E+02    -0.1377E+03     0.0000E+00
    0.6610E+02    -0.1322E+03     0.0000E+00
    0.6610E+02    -0.1267E+03     0.0000E+00
    0.6610E+02    -0.1212E+03     0.0000E+00
    0.6610E+02    -0.1157E+03     0.0000E+00
    0.6610E+02    -0.1102E+03     0.0000E+00
    0.6610E+02    -0.1047E+03     0.0000E+00
    0.6610E+02    -0.9915E+02     0.0000E+00
    0.6610E+02    -0.9365E+02     0.0000E+00
    0.6610E+02    -0.8814E+02     0.0000E+00
    0.6610E+02    -0.8263E+02     0.0000E+00
    0.6610E+02    -0.7712E+02     0.0000E+00
    0.6610E+02    -0.7161E+02     0.0000E+00
    0.6610E+02    -0.6610E+02     0.0000E+00
    0.6610E+02    -0.6059E+02     0.0000E+00
    0.6610E+02    -0.5509E+02     0.0000E+00
    0.6610E+02    -0.4958E+02     0.0000E+00
    0.6610E+02    -0.4407E+02     0.0000E+00
    0.6610E+02    -0.3856E+02     0.0000E+00
    0.6610E+02    -0.3305E+02     0.0000E+00
    0.6610E+02    -0.2754E+02     0.0000E+00
    0.6610E+02    -0.2203E+02     0.0000E+00
    0.6610E+02    -0.1653E+02     0.0000E+00
    0.6610E+02    -0.1102E+02     0.0000E+00
    0.6610E+02    -0.5509E+01     0.0000E+00
    0.6610E+02     0.0000E+00     0.0000E+00
    0.6610E+02     0.5509E+01     0.0000E+00
    0.6610E+02     0.1102E+02     0.0000E+00
    0.6610E+02     0.1653E+02     0.0000E+00
    0.6610E+02     0.2203E+02     0.0000E+00
    0.6610E+02     0.2754E+02     0.0000E+00
    0.6610E+02     0.3305E+02     0.0000E+00
    0.6610E+02     0.3856E+02     0.0000E+00
    0.6610E+02     0.4407E+02     0.0000E+00
    0.6610E+02     0.4958E+02     0.0000E+00
    0.6610E+02     0.5509E+02     0.0000E+00
    0.6610E+02     0.6059E+02     0.0000E+00
    0.6610E+02     0.6610E+02     0.0000E+00
    0.6610E+02     0.7161E+02     0.0000E+00
    0.6610E+02     0.7712E+02     0.0000E+00
    0.6610E+02     0.8263E+02     0.0000E+00
    0.6610E+02     0.8814E+02     0.0000E+00
    0.6610E+02     0.9365E+02     0.0000E+00
    0.6610E+02     0.9915E+02     0.0000E+00
    0.6610E+02     0.1047E+03     0.0000E+00
    0.6610E+02     0.1102E+03     0.0000E+00
    0.6610E+02     0.1157E+03     0.0000E+00
    0.6610E+02     0.1212E+03     0.0000E+00
    0.6610E+02     0.1267E+03     0.0000E+00
    0.6610E+02     0.1322E+03     0.0000E+00
    0.6610E+02     0.1377E+03     0.0000E+00
    0.6610E+02     0.1432E+03     0.0000E+00
    0.6610E+02     0.1487E+03     0.0000E+00
    0.6610E+02     0.1542E+03     0.0000E+00
    0.6610E+02     0.1597E+03     0.0000E+00
    0.6610E+02     0.1653E+03     0.0000E+00
    0.6610E+02     0.1708E+03     0.0000E+00
    0.6610E+02     0.1763E+03     0.0000E+00
    0.7161E+02    -0.1708E+03     0.0000E+00
    0.7161E+02    -0.1653E+03     0.0000E+00
    0.7161E+02    -0.1597E+03     0.0000E+00
    0.7161E+02    -0.1542E+03     0.0000E+00
    0.7161E+02    -0.1487E+03     0.0000E+00
    0.7161E+02    -0.1432E+03     0.0000E+00
    0.7161E+02    -0.1377E+03     0.0000E+00
    0.7161E+02    -0.1322E+03     0.0000E+00
    0.7161E+02    -0.1267E+03     0.0000E+00
    0.7161E+02    -0.1212E+03     0.0000E+00
    0.7161E+02    -0.1157E+03     0.0000E+00
    0.7161E+02    -0.1102E+03     0.0000E+00
    0.7161E+02    -0.1047E+03     0.0000E+00
    0.7161E+02    -0.9915E+02     0.0000E+00
    0.7161E+02    -0.9365E+02     0.0000E+00
    0.7161E+02    -0.8814E+02     0.0000E+00
    0.7161E+02    -0.8263E+02     0.0000E+00
    0.7161E+02    -0.7712E+02     0.0000E+00
    0.7161E+02    -0.7161E+02     0.0000E+00
    0.7161E+02    -0.6610E+02     0.0000E+00
    0.7161E+02    -0.6059E+02     0.0000E+00
    0.7161E+02    -0.5509E+02     0.0000E+00
    0.7161E+02    -0.4958E+02     0.0000E+00
    0.7161E+02    -0.4407E+02     0.0000E+00
    0.7161E+02    -0.3856E+02     0.0000E+00
    0.7161E+02    -0.3305E+02     0.0000E+00
    0.7161E+02    -0.2754E+02     0.0000E+00
    0.7161E+02    -0.2203E+02     0.0000E+00
    0.7161E+02    -0.1653E+02     0.0000E+00
    0.7161E+02    -0.1102E+02     0.0000E+00
    0.7161E+02    -0.5509E+01     0.0000E+00
    0.7161E+02     0.0000E+00     0.0000E+00
    0.7161E+02     0.5509E+01     0.0000E+00
    0.7161E+02     0.1102E+02     0.0000E+00
    0.7161E+02     0.1653E+02     0.0000E+00
    0.7161E+02     0.2203E+02     0.0000E+00
    0.7161E+02     0.2754E+02     0.0000E+00
    0.7161E+02     0.3305E+02     0.0000E+00
    0.7161E+02     0.3856E+02     0.0000E+00
    0.7161E+02     0.4407E+02     0.0000E+00
    0.7161E+02     0.4958E+02     0.0000E+00
    0.7161E+02     0.5509E+02     0.0000E+00
    0.7161E+02     0.6059E+02     0.0000E+00
    0.7161E+02     0.6610E+02     0.0000E+00
    0.7161E+02     0.7161E+02     0.0000E+00
    0.7161E+02     0.7712E+02     0.0000E+00
    0.7161E+02     0.8263E+02     0.0000E+00
    0.7161E+02     0.8814E+02     0.0000E+00
    0.7161E+02     0.9365E+02     0.0000E+00
    0.7161E+02     0.9915E+02     0.0000E+00
    0.7161E+02     0.1047E+03     0.0000E+00
    0.7161E+02     0.1102E+03     0.0000E+00
    0.7161E+02     0.1157E+03     0.0000E+00
    0.7161E+02     0.1212E+03     0.0000E+00
    0.7161E+02     0.1267E+03     0.0000E+00
    0.7161E+02     0.1322E+03     0.0000E+00
    0.7161E+02     0.1377E+03     0.0000E+00
    0.7161E+02     0.1432E+03     0.0000E+00
    0.7161E+02     0.1487E+03     0.0000E+00
    0.7161E+02     0.1542E+03     0.0000E+00
    0.7161E+02     0.1597E+03     0.0000E+00
    0.7161E+02     0.1653E+03     0.0000E+00
    0.7161E+02     0.1708E+03     0.0000E+00
    0.7161E+02     0.1763E+03     0.0000E+00
    0.7712E+02    -0.1708E+03     0.0000E+00
    0.7712E+02    -0.1653E+03     0.0000E+00
    0.7712E+02    -0.1597E+03     0.0000E+00
    0.7712E+02    -0.1542E+03     0.0000E+00
    0.7712E+02    -0.1487E+03     0.0000E+00
    0.7712E+02    -0.1432E+03     0.0000E+00
    0.7712E+02    -0.1377E+03     0.0000E+00
    0.7712E+02    -0.1322E+03     0.0000E+00
    0.7712E+02    -0.1267E+03     0.0000E+00
    0.7712E+02    -0.1212E+03     0.0000E+00
    0.7712E+02    -0.1157E+03     0.0000E+00
    0.7712E+02    -0.1102E+03     0.0000E+00
    0.7712E+02    -0.1047E+03     0.0000E+00
    0.7712E+02    -0.9915E+02     0.0000E+00
    0.7712E+02    -0.9365E+02     0.0000E+00
    0.7712E+02    -0.8814E+02     0.0000E+00
    0.7712E+02    -0.8263E+02     0.0000E+00
    0.7712E+02    -0.7712E+02     0.0000E+00
    0.7712E+02    -0.7161E+02     0.0000E+00
    0.7712E+02    -0.6610E+02     0.0000E+00
    0.7712E+02    -0.6059E+02     0.0000E+00
    0.7712E+02    -0.5509E+02     0.0000E+00
    0.7712E+02    -0.4958E+02     0.0000E+00
    0.7712E+02    -0.4407E+02     0.0000E+00
    0.7712E+02    -0.3856E+02     0.0000E+00
    0.7712E+02    -0.3305E+02     0.0000E+00
    0.7712E+02    -0.2754E+02     0.0000E+00
    0.7712E+02    -0.2203E+02     0.0000E+00
    0.7712E+02    -0.1653E+02     0.0000E+00
    0.7712E+02    -0.1102E+02     0.0000E+00
    0.7712E+02    -0.5509E+01     0.0000E+00
    0.7712E+02     0.0000E+00     0.0000E+00
    0.7712E+02     0.5509E+01     0.0000E+00
    0.7712E+02     0.1102E+02     0.0000E+00
    0.7712E+02     0.1653E+02     0.0000E+00
    0.7712E+02     0.2203E+02     0.0000E+00
    0.7712E+02     0.2754E+02     0.0000E+00
    0.7712E+02     0.3305E+02     0.0000E+00
    0.7712E+02     0.3856E+02     0.0000E+00
    0.7712E+02     0.4407E+02     0.0000E+00
    0.7712E+02     0.4958E+02     0.0000E+00
    0.7712E+02     0.5509E+02     0.0000E+00
    0.7712E+02     0.6059E+02     0.0000E+00
    0.7712E+02     0.6610E+02     0.0000E+00
    0.7712E+02     0.7161E+02     0.0000E+00
    0.7712E+02     0.7712E+02     0.0000E+00
    0.7712E+02     0.8263E+02     0.0000E+00
    0.7712E+02     0.8814E+02     0.0000E+00
    0.7712E+02     0.9365E+02     0.0000E+00
    0.7712E+02     0.9915E+02     0.0000E+00
    0.7712E+02     0.1047E+03     0.0000E+00
    0.7712E+02     0.1102E+03     0.0000E+00
    0.7712E+02     0.1157E+03     0.0000E+00
    0.7712E+02     0.1212E+03     0.0000E+00
    0.7712E+02     0.1267E+03     0.0000E+00
    0.7712E+02     0.1322E+03     0.0000E+00
    0.7712E+02     0.1377E+03     0.0000E+00
    0.7712E+02     0.1432E+03     0.0000E+00
    0.7712E+02     0.1487E+03     0.0000E+00
    0.7712E+02     0.1542E+03     0.0000E+00
    0.7712E+02     0.1597E+03     0.0000E+00
    0.7712E+02     0.1653E+03     0.0000E+00
    0.7712E+02     0.1708E+03     0.0000E+00
    0.7712E+02     0.1763E+03     0.0000E+00
    0.8263E+02    -0.1708E+03     0.0000E+00
    0.8263E+02    -0.1653E+03     0.0000E+00
    0.8263E+02    -0.1597E+03     0.0000E+00
    0.8263E+02    -0.1542E+03     0.0000E+00
    0.8263E+02    -0.1487E+03     0.0000E+00
    0.8263E+02    -0.1432E+03     0.0000E+00
    0.8263E+02    -0.1377E+03     0.0000E+00
    0.8263E+02    -0.1322E+03     0.0000E+00
    0.8263E+02    -0.1267E+03     0.0000E+00
    0.8263E+02    -0.1212E+03     0.0000E+00
    0.8263E+02    -0.1157E+03     0.0000E+00
    0.8263E+02    -0.1102E+03     0.0000E+00
    0.8263E+02    -0.1047E+03     0.0000E+00
    0.8263E+02    -0.9915E+02     0.0000E+00
    0.8263E+02    -0.9365E+02     0.0000E+00
    0.8263E+02    -0.8814E+02     0.0000E+00
    0.8263E+02    -0.8263E+02     0.0000E+00
    0.8263E+02    -0.7712E+02     0.0000E+00
    0.8263E+02    -0.7161E+02     0.0000E+00
    0.8263E+02    -0.6610E+02     0.0000E+00
    0.8263E+02    -0.6059E+02     0.0000E+00
    0.8263E+02    -0.5509E+02     0.0000E+00
    0.8263E+02    -0.4958E+02     0.0000E+00
    0.8263E+02    -0.4407E+02     0.0000E+00
    0.8263E+02    -0.3856E+02     0.0000E+00
    0.8263E+02    -0.3305E+02     0.0000E+00
    0.8263E+02    -0.2754E+02     0.0000E+00
    0.8263E+02    -0.2203E+02     0.0000E+00
    0.8263E+02    -0.1653E+02     0.0000E+00
    0.8263E+02    -0.1102E+02     0.0000E+00
    0.8263E+02    -0.5509E+01     0.0000E+00
    0.8263E+02     0.0000E+00     0.0000E+00
    0.8263E+02     0.5509E+01     0.0000E+00
    0.8263E+02     0.1102E+02     0.0000E+00
    0.8263E+02     0.1653E+02     0.0000E+00
    0.8263E+02     0.2203E+02     0.0000E+00
    0.8263E+02     0.2754E+02     0.0000E+00
    0.8263E+02     0.3305E+02     0.0000E+00
    0.8263E+02     0.3856E+02     0.0000E+00
    0.8263E+02     0.4407E+02     0.0000E+00
    0.8263E+02     0.4958E+02     0.0000E+00
    0.8263E+02     0.5509E+02     0.0000E+00
    0.8263E+02     0.6059E+02     0.0000E+00
    0.8263E+02     0.6610E+02     0.0000E+00
    0.8263E+02     0.7161E+02     0.0000E+00
    0.8263E+02     0.7712E+02     0.0000E+00
    0.8263E+02     0.8263E+02     0.0000E+00
    0.8263E+02     0.8814E+02     0.0000E+00
    0.8263E+02     0.9365E+02     0.0000E+00
    0.8263E+02     0.9915E+02     0.0000E+00
    0.8263E+02     0.1047E+03     0.0000E+00
    0.8263E+02     0.1102E+03     0.0000E+00
    0.8263E+02     0.1157E+03     0.0000E+00
    0.8263E+02     0.1212E+03     0.0000E+00
    0.8263E+02     0.1267E+03     0.0000E+00
    0.8263E+02     0.1322E+03     0.0000E+00
    0.8263E+02     0.1377E+03     0.0000E+00
    0.8263E+02     0.1432E+03     0.0000E+00
    0.8263E+02     0.1487E+03     0.0000E+00
    0.8263E+02     0.1542E+03     0.0000E+00
    0.8263E+02     0.1597E+03     0.0000E+00
    0.8263E+02     0.1653E+03     0.0000E+00
    0.8263E+02     0.1708E+03     0.0000E+00
    0.8263E+02     0.1763E+03     0.0000E+00
    0.8814E+02    -0.1708E+03     0.0000E+00
    0.8814E+02    -0.1653E+03     0.0000E+00
    0.8814E+02    -0.1597E+03     0.0000E+00
    0.8814E+02    -0.1542E+03     0.0000E+00
    0.8814E+02    -0.1487E+03     0.0000E+00
    0.8814E+02    -0.1432E+03     0.0000E+00
    0.8814E+02    -0.1377E+03     0.0000E+00
    0.8814E+02    -0.1322E+03     0.0000E+00
    0.8814E+02    -0.1267E+03     0.0000E+00
    0.8814E+02    -0.1212E+03     0.0000E+00
    0.8814E+02    -0.1157E+03     0.0000E+00
    0.8814E+02    -0.1102E+03     0.0000E+00
    0.8814E+02    -0.1047E+03     0.0000E+00
    0.8814E+02    -0.9915E+02     0.0000E+00
    0.8814E+02    -0.9365E+02     0.0000E+00
    0.8814E+02    -0.8814E+02     0.0000E+00
    0.8814E+02    -0.8263E+02     0.0000E+00
    0.8814E+02    -0.7712E+02     0.0000E+00
    0.8814E+02    -0.7161E+02     0.0000E+00
    0.8814E+02    -0.6610E+02     0.0000E+00
    0.8814E+02    -0.6059E+02     0.0000E+00
    0.8814E+02    -0.5509E+02     0.0000E+00
    0.8814E+02    -0.4958E+02     0.0000E+00
    0.8814E+02    -0.4407E+02     0.0000E+00
    0.8814E+02    -0.3856E+02     0.0000E+00
    0.8814E+02    -0.3305E+02     0.0000E+00
    0.8814E+02    -0.2754E+02     0.0000E+00
    0.8814E+02    -0.2203E+02     0.0000E+00
    0.8814E+02    -0.1653E+02     0.0000E+00
    0.8814E+02    -0.1102E+02     0.0000E+00
    0.8814E+02    -0.5509E+01     0.0000E+00
