   512250000.00000006        64914.317510289831        65073112.579616137     
   512350000.00000006        64792.378851456764        64963555.157909304     
   512450000.00000006        64670.442379031956        64853952.203002445     
   512550000.00000006        64548.788743661244        64744585.218699306     
   512650000.00000006        64427.394041079817        64635430.389045179     
   512750000.00000006        64306.140159688373        64526369.350777738     
   512850000.00000006        64185.052074475090        64417427.251101643     
   512950000.00000006        64064.190675628946        64308665.310830124     
   513050000.00000000        63943.501226484004        64200028.705993623     
   513150000.00000000        63822.974766163978        64091508.538585849     
   513250000.00000000        63702.606241400048        63983099.830111645     
   513350000.00000000        63582.479570812342        63874886.976183109     
   513450000.00000000        63462.690106221431        63766965.930192120     
   513550000.00000006        63342.876698749453        63658973.936336234     
   513650000.00000006        63223.214480213319        63551087.021957055     
   513750000.00000006        63103.726264114193        63443328.211802125     
   513850000.00000006        62984.502227666933        63335788.288454600     
   513950000.00000006        62865.332931553574        63228256.758317575     
   514050000.00000006        62746.446949440186        63120963.592045099     
   514150000.00000006        62627.813932813857        63013878.418893419     
   514250000.00000006        62509.448948499456        62907016.551653139     
   514350000.00000006        62391.152234962130        62800177.076477200     
   514450000.00000006        62273.061647630457        62693498.818347007     
   514550000.00000006        62155.246484166186        62587051.678999342     
   514650000.00000006        62037.637388555377        62480765.967635222     
   514750000.00000006        61920.336252454879        62374744.443678357     
   514850000.00000006        61803.200173826866        62268843.310975537     
   514950000.00000006        61686.403499097847        62163238.360227056     
   515050000.00000006        61569.841658878016        62057824.392409615     
   515150000.00000000        61453.491896798878        61952578.603207543     
   515250000.00000000        61337.446045775105        61847593.715788633     
   515350000.00000000        61221.498797889952        61742662.850457437     
