   11024999.999999998        2.0992017257756224E-005
   11041666.666666666        2.0927743665158853E-005
   11058333.333333332        2.0863763686066049E-005
   11075000.000000000        2.0799969722869033E-005
   11091666.666666666        2.0736589607808695E-005
   11108333.333333332        2.0673267032265823E-005
   11125000.000000000        2.0610180387742301E-005
   11141666.666666666        2.0547318055049787E-005
   11158333.333333332        2.0484688838502574E-005
   11175000.000000000        2.0422279108424383E-005
   11191666.666666666        2.0360081494762932E-005
   11208333.333333334        2.0298096440859958E-005
   11224999.999999998        2.0236319775970647E-005
   11241666.666666666        2.0174764674826907E-005
   11258333.333333334        2.0113397326565280E-005
   11274999.999999998        2.0052236459861905E-005
   11291666.666666666        1.9991282699598755E-005
   11308333.333333332        1.9930513577003398E-005
   11325000.000000000        1.9869912166555314E-005
   11341666.666666666        1.9809356632040325E-005
   11358333.333333332        1.9749052976486611E-005
   11375000.000000000        1.9688999478055954E-005
   11391666.666666666        1.9629207822172050E-005
   11408333.333333332        1.9569649756067728E-005
   11425000.000000000        1.9510320128228039E-005
   11441666.666666666        1.9451241265857929E-005
   11458333.333333334        1.9392390287198098E-005
   11474999.999999998        1.9333785602059347E-005
   11491666.666666666        1.9275401290174529E-005
   11508333.333333332        1.9217247904294785E-005
   11525000.000000000        1.9159321878720228E-005
   11541666.666666666        1.9101616230060492E-005
   11558333.333333332        1.9044159368993855E-005
   11575000.000000000        1.8986904238035917E-005
   11591666.666666666        1.8929853979654035E-005
   11608333.333333332        1.8873027049196637E-005
   11625000.000000000        1.8816403457505178E-005
   11641666.666666666        1.8759991155233250E-005
   11658333.333333332        1.8703787459380130E-005
   11674999.999999998        1.8647773007263078E-005
   11691666.666666666        1.8591965714762459E-005
   11708333.333333334        1.8536359572913226E-005
   11724999.999999998        1.8480955281045354E-005
   11741666.666666666        1.8425723084054036E-005
   11758333.333333332        1.8370660960296866E-005
   11775000.000000000        1.8315764673298904E-005
   11791666.666666666        1.8261038448908015E-005
   11808333.333333332        1.8206470676911290E-005
   11825000.000000000        1.8152076365186800E-005
   11841666.666666666        1.8097683643992900E-005
   11858333.333333332        1.8043513670312923E-005
   11875000.000000000        1.7989544475187904E-005
   11891666.666666666        1.7935778736064440E-005
   11908333.333333334        1.7882223374751289E-005
   11924999.999999998        1.7828868184892514E-005
   11941666.666666666        1.7775708050821057E-005
   11958333.333333334        1.7722757019915491E-005
   11975000.000000000        1.7670001265318076E-005
   11991666.666666666        1.7617458041708164E-005
   12008333.333333332        1.7565088233738362E-005
   12025000.000000000        1.7512909138893082E-005
   12041666.666666666        1.7460934789760239E-005
   12058333.333333332        1.7409138454639493E-005
   12075000.000000000        1.7357518454909653E-005
   12091666.666666666        1.7306086491676912E-005
   12108333.333333332        1.7254832959711650E-005
   12124999.999999998        1.7203745604437845E-005
   12141666.666666666        1.7152839737005051E-005
   12158333.333333334        1.7102118100575123E-005
   12174999.999999998        1.7051557584998714E-005
   12191666.666666666        1.7001169633022952E-005
   12208333.333333332        1.6950938209087316E-005
   12225000.000000000        1.6900873195359447E-005
   12241666.666666666        1.6850972561507975E-005
   12258333.333333332        1.6801223054478154E-005
   12275000.000000000        1.6751627353924238E-005
   12291666.666666666        1.6702180713603570E-005
   12308333.333333332        1.6652874596132779E-005
   12325000.000000000        1.6603708800373128E-005
   12341666.666666666        1.6554660862235078E-005
   12358333.333333334        1.6505682455593551E-005
   12374999.999999998        1.6456881045542644E-005
   12391666.666666666        1.6408278288938957E-005
   12408333.333333334        1.6359888110632264E-005
   12424999.999999998        1.6311652676742706E-005
   12441666.666666666        1.6263613042817065E-005
   12458333.333333332        1.6215828908321708E-005
   12475000.000000000        1.6168156483356714E-005
   12491666.666666666        1.6120670110605695E-005
   12508333.333333332        1.6073367022966327E-005
   12525000.000000000        1.6026229464626965E-005
   12541666.666666666        1.5979278363057177E-005
   12558333.333333332        1.5932497760944763E-005
   12574999.999999998        1.5885891693942698E-005
   12591666.666666666        1.5839459299389810E-005
   12608333.333333334        1.5793208165123284E-005
   12624999.999999998        1.5747112240186346E-005
   12641666.666666666        1.5701175954274359E-005
   12658333.333333332        1.5655418401801390E-005
   12675000.000000000        1.5609816883300961E-005
   12691666.666666666        1.5564368336675534E-005
   12708333.333333332        1.5519085968245209E-005
   12725000.000000000        1.5473957111874265E-005
   12741666.666666666        1.5428987435608040E-005
   12758333.333333332        1.5384157193531057E-005
   12775000.000000000        1.5339477378860827E-005
   12791666.666666666        1.5294943859092310E-005
   12808333.333333332        1.5250556607915615E-005
   12824999.999999998        1.5206301864020401E-005
   12841666.666666666        1.5162189147710296E-005
   12858333.333333334        1.5118210220543099E-005
   12874999.999999998        1.5074326501044759E-005
   12891666.666666666        1.5030481248710873E-005
   12908333.333333332        1.4986793932825704E-005
   12925000.000000000        1.4943274004564779E-005
   12941666.666666666        1.4899909267510500E-005
   12958333.333333332        1.4856703067253882E-005
   12975000.000000000        1.4813641216636253E-005
   12991666.666666666        1.4770736896929735E-005
   13008333.333333332        1.4727988084201866E-005
   13025000.000000000        1.4685391911289202E-005
   13041666.666666666        1.4642945334052608E-005
   13058333.333333334        1.4600645705292406E-005
   13074999.999999998        1.4558500493107352E-005
   13091666.666666666        1.4516499450499624E-005
   13108333.333333332        1.4474634769562790E-005
   13125000.000000000        1.4432913440192300E-005
   13141666.666666666        1.4391341152853998E-005
   13158333.333333332        1.4349898608460123E-005
   13175000.000000000        1.4308595789201925E-005
   13191666.666666664        1.4267432261460737E-005
   13208333.333333332        1.4226418279787526E-005
   13225000.000000000        1.4185528019733743E-005
   13241666.666666666        1.4144753327368121E-005
   13258333.333333332        1.4104110374798657E-005
   13274999.999999998        1.4063637975858588E-005
   13291666.666666666        1.4023247154842974E-005
   13308333.333333334        1.3982986235853776E-005
   13324999.999999998        1.3942847309940540E-005
   13341666.666666666        1.3902830029185341E-005
   13358333.333333332        1.3862924740682129E-005
   13375000.000000000        1.3823130343946670E-005
   13391666.666666666        1.3783458407096485E-005
   13408333.333333332        1.3743900348678882E-005
   13425000.000000000        1.3704438620158562E-005
   13441666.666666666        1.3665023238435943E-005
   13458333.333333332        1.3625759511604765E-005
   13475000.000000000        1.3586646064467722E-005
   13491666.666666666        1.3547688246474742E-005
   13508333.333333334        1.3508876880884878E-005
   13524999.999999998        1.3470196179831508E-005
   13541666.666666666        1.3431656179792894E-005
   13558333.333333334        1.3393273752313809E-005
   13574999.999999998        1.3355019136841388E-005
   13591666.666666666        1.3316912610177843E-005
   13608333.333333332        1.3278943474932942E-005
   13625000.000000000        1.3241118582127124E-005
   13641666.666666664        1.3203432974005064E-005
   13658333.333333332        1.3165886384385736E-005
   13675000.000000000        1.3128463410665944E-005
   13691666.666666666        1.3091168786820514E-005
   13708333.333333332        1.3054011089531512E-005
   13724999.999999998        1.3016994245401053E-005
   13741666.666666666        1.2980098249955951E-005
   13758333.333333334        1.2943329982571998E-005
   13774999.999999998        1.2906691785612892E-005
   13791666.666666666        1.2870179461197698E-005
   13808333.333333332        1.2833814313045060E-005
   13825000.000000000        1.2797552586577700E-005
   13841666.666666666        1.2761402158363292E-005
   13858333.333333332        1.2725365907380993E-005
   13875000.000000000        1.2689449697899625E-005
   13891666.666666666        1.2653656404925939E-005
   13908333.333333332        1.2617971933833739E-005
   13925000.000000000        1.2582409163526513E-005
   13941666.666666666        1.2546943844642879E-005
   13958333.333333332        1.2511580985520028E-005
   13974999.999999998        1.2476310546284669E-005
   13991666.666666666        1.2441137850449097E-005
   14008333.333333334        1.2406035861988329E-005
   14024999.999999998        1.2370958432295232E-005
   14041666.666666666        1.2336003093579775E-005
   14058333.333333332        1.2301168431584440E-005
   14075000.000000000        1.2266458824458581E-005
   14091666.666666666        1.2231877485013435E-005
   14108333.333333332        1.2197404546881160E-005
   14125000.000000000        1.2163053990345991E-005
   14141666.666666666        1.2128815584536645E-005
   14158333.333333332        1.2094695345481237E-005
