    0.4958E+02     0.1157E+03     0.0000E+00
    0.4958E+02     0.1212E+03     0.0000E+00
    0.4958E+02     0.1267E+03     0.0000E+00
    0.4958E+02     0.1322E+03     0.0000E+00
    0.4958E+02     0.1377E+03     0.0000E+00
    0.4958E+02     0.1432E+03     0.0000E+00
    0.4958E+02     0.1487E+03     0.0000E+00
    0.4958E+02     0.1542E+03     0.0000E+00
    0.4958E+02     0.1597E+03     0.0000E+00
    0.4958E+02     0.1653E+03     0.0000E+00
    0.4958E+02     0.1708E+03     0.0000E+00
    0.4958E+02     0.1763E+03     0.0000E+00
    0.5509E+02    -0.1708E+03     0.0000E+00
    0.5509E+02    -0.1653E+03     0.0000E+00
    0.5509E+02    -0.1597E+03     0.0000E+00
    0.5509E+02    -0.1542E+03     0.0000E+00
    0.5509E+02    -0.1487E+03     0.0000E+00
    0.5509E+02    -0.1432E+03     0.0000E+00
    0.5509E+02    -0.1377E+03     0.0000E+00
    0.5509E+02    -0.1322E+03     0.0000E+00
    0.5509E+02    -0.1267E+03     0.0000E+00
    0.5509E+02    -0.1212E+03     0.0000E+00
    0.5509E+02    -0.1157E+03     0.0000E+00
    0.5509E+02    -0.1102E+03     0.0000E+00
    0.5509E+02    -0.1047E+03     0.0000E+00
    0.5509E+02    -0.9915E+02     0.0000E+00
    0.5509E+02    -0.9365E+02     0.0000E+00
    0.5509E+02    -0.8814E+02     0.0000E+00
    0.5509E+02    -0.8263E+02     0.0000E+00
    0.5509E+02    -0.7712E+02     0.0000E+00
    0.5509E+02    -0.7161E+02     0.0000E+00
    0.5509E+02    -0.6610E+02     0.0000E+00
    0.5509E+02    -0.6059E+02     0.0000E+00
    0.5509E+02    -0.5509E+02     0.0000E+00
    0.5509E+02    -0.4958E+02     0.0000E+00
    0.5509E+02    -0.4407E+02     0.0000E+00
    0.5509E+02    -0.3856E+02     0.0000E+00
    0.5509E+02    -0.3305E+02     0.0000E+00
    0.5509E+02    -0.2754E+02     0.0000E+00
    0.5509E+02    -0.2203E+02     0.1441E-03
    0.5509E+02    -0.1653E+02     0.1870E-02
    0.5509E+02    -0.1102E+02     0.2369E-02
    0.5509E+02    -0.5509E+01     0.5173E-02
    0.5509E+02     0.0000E+00     0.5188E-02
    0.5509E+02     0.5509E+01     0.6752E-02
    0.5509E+02     0.1102E+02     0.1903E-02
    0.5509E+02     0.1653E+02     0.1266E-02
    0.5509E+02     0.2203E+02     0.1571E-03
    0.5509E+02     0.2754E+02     0.0000E+00
    0.5509E+02     0.3305E+02     0.0000E+00
    0.5509E+02     0.3856E+02     0.0000E+00
    0.5509E+02     0.4407E+02     0.0000E+00
    0.5509E+02     0.4958E+02     0.0000E+00
    0.5509E+02     0.5509E+02     0.0000E+00
    0.5509E+02     0.6059E+02     0.0000E+00
    0.5509E+02     0.6610E+02     0.0000E+00
    0.5509E+02     0.7161E+02     0.0000E+00
    0.5509E+02     0.7712E+02     0.0000E+00
    0.5509E+02     0.8263E+02     0.0000E+00
    0.5509E+02     0.8814E+02     0.0000E+00
    0.5509E+02     0.9365E+02     0.0000E+00
    0.5509E+02     0.9915E+02     0.0000E+00
    0.5509E+02     0.1047E+03     0.0000E+00
    0.5509E+02     0.1102E+03     0.0000E+00
    0.5509E+02     0.1157E+03     0.0000E+00
    0.5509E+02     0.1212E+03     0.0000E+00
    0.5509E+02     0.1267E+03     0.0000E+00
    0.5509E+02     0.1322E+03     0.0000E+00
    0.5509E+02     0.1377E+03     0.0000E+00
    0.5509E+02     0.1432E+03     0.0000E+00
    0.5509E+02     0.1487E+03     0.0000E+00
    0.5509E+02     0.1542E+03     0.0000E+00
    0.5509E+02     0.1597E+03     0.0000E+00
    0.5509E+02     0.1653E+03     0.0000E+00
    0.5509E+02     0.1708E+03     0.0000E+00
    0.5509E+02     0.1763E+03     0.0000E+00
    0.6059E+02    -0.1708E+03     0.0000E+00
    0.6059E+02    -0.1653E+03     0.0000E+00
    0.6059E+02    -0.1597E+03     0.0000E+00
    0.6059E+02    -0.1542E+03     0.0000E+00
    0.6059E+02    -0.1487E+03     0.0000E+00
    0.6059E+02    -0.1432E+03     0.0000E+00
    0.6059E+02    -0.1377E+03     0.0000E+00
    0.6059E+02    -0.1322E+03     0.0000E+00
    0.6059E+02    -0.1267E+03     0.0000E+00
    0.6059E+02    -0.1212E+03     0.0000E+00
    0.6059E+02    -0.1157E+03     0.0000E+00
    0.6059E+02    -0.1102E+03     0.0000E+00
    0.6059E+02    -0.1047E+03     0.0000E+00
    0.6059E+02    -0.9915E+02     0.0000E+00
    0.6059E+02    -0.9365E+02     0.0000E+00
    0.6059E+02    -0.8814E+02     0.0000E+00
    0.6059E+02    -0.8263E+02     0.0000E+00
    0.6059E+02    -0.7712E+02     0.0000E+00
    0.6059E+02    -0.7161E+02     0.0000E+00
    0.6059E+02    -0.6610E+02     0.0000E+00
    0.6059E+02    -0.6059E+02     0.0000E+00
    0.6059E+02    -0.5509E+02     0.0000E+00
    0.6059E+02    -0.4958E+02     0.0000E+00
    0.6059E+02    -0.4407E+02     0.0000E+00
    0.6059E+02    -0.3856E+02     0.0000E+00
    0.6059E+02    -0.3305E+02     0.0000E+00
    0.6059E+02    -0.2754E+02     0.0000E+00
    0.6059E+02    -0.2203E+02     0.1397E-03
    0.6059E+02    -0.1653E+02     0.4871E-03
    0.6059E+02    -0.1102E+02     0.1732E-02
    0.6059E+02    -0.5509E+01     0.2948E-02
    0.6059E+02     0.0000E+00     0.2794E-02
    0.6059E+02     0.5509E+01     0.2217E-02
    0.6059E+02     0.1102E+02     0.2030E-02
    0.6059E+02     0.1653E+02     0.3429E-03
    0.6059E+02     0.2203E+02     0.4861E-03
    0.6059E+02     0.2754E+02     0.0000E+00
    0.6059E+02     0.3305E+02     0.0000E+00
    0.6059E+02     0.3856E+02     0.0000E+00
    0.6059E+02     0.4407E+02     0.0000E+00
    0.6059E+02     0.4958E+02     0.0000E+00
    0.6059E+02     0.5509E+02     0.0000E+00
    0.6059E+02     0.6059E+02     0.0000E+00
    0.6059E+02     0.6610E+02     0.0000E+00
    0.6059E+02     0.7161E+02     0.0000E+00
    0.6059E+02     0.7712E+02     0.0000E+00
    0.6059E+02     0.8263E+02     0.0000E+00
    0.6059E+02     0.8814E+02     0.0000E+00
    0.6059E+02     0.9365E+02     0.0000E+00
    0.6059E+02     0.9915E+02     0.0000E+00
    0.6059E+02     0.1047E+03     0.0000E+00
    0.6059E+02     0.1102E+03     0.0000E+00
    0.6059E+02     0.1157E+03     0.0000E+00
    0.6059E+02     0.1212E+03     0.0000E+00
    0.6059E+02     0.1267E+03     0.0000E+00
    0.6059E+02     0.1322E+03     0.0000E+00
    0.6059E+02     0.1377E+03     0.0000E+00
    0.6059E+02     0.1432E+03     0.0000E+00
    0.6059E+02     0.1487E+03     0.0000E+00
    0.6059E+02     0.1542E+03     0.0000E+00
    0.6059E+02     0.1597E+03     0.0000E+00
    0.6059E+02     0.1653E+03     0.0000E+00
    0.6059E+02     0.1708E+03     0.0000E+00
    0.6059E+02     0.1763E+03     0.0000E+00
    0.6610E+02    -0.1708E+03     0.0000E+00
    0.6610E+02    -0.1653E+03     0.0000E+00
    0.6610E+02    -0.1597E+03     0.0000E+00
    0.6610E+02    -0.1542E+03     0.0000E+00
    0.6610E+02    -0.1487E+03     0.0000E+00
    0.6610E+02    -0.1432E+03     0.0000E+00
    0.6610E+02    -0.1377E+03     0.0000E+00
    0.6610E+02    -0.1322E+03     0.0000E+00
    0.6610E+02    -0.1267E+03     0.0000E+00
    0.6610E+02    -0.1212E+03     0.0000E+00
    0.6610E+02    -0.1157E+03     0.0000E+00
    0.6610E+02    -0.1102E+03     0.0000E+00
    0.6610E+02    -0.1047E+03     0.0000E+00
    0.6610E+02    -0.9915E+02     0.0000E+00
    0.6610E+02    -0.9365E+02     0.0000E+00
    0.6610E+02    -0.8814E+02     0.0000E+00
    0.6610E+02    -0.8263E+02     0.0000E+00
    0.6610E+02    -0.7712E+02     0.0000E+00
    0.6610E+02    -0.7161E+02     0.0000E+00
    0.6610E+02    -0.6610E+02     0.0000E+00
    0.6610E+02    -0.6059E+02     0.0000E+00
    0.6610E+02    -0.5509E+02     0.0000E+00
    0.6610E+02    -0.4958E+02     0.0000E+00
    0.6610E+02    -0.4407E+02     0.0000E+00
    0.6610E+02    -0.3856E+02     0.0000E+00
    0.6610E+02    -0.3305E+02     0.0000E+00
    0.6610E+02    -0.2754E+02     0.0000E+00
    0.6610E+02    -0.2203E+02     0.0000E+00
    0.6610E+02    -0.1653E+02     0.0000E+00
    0.6610E+02    -0.1102E+02     0.3796E-03
    0.6610E+02    -0.5509E+01     0.1367E-02
    0.6610E+02     0.0000E+00     0.1476E-03
    0.6610E+02     0.5509E+01     0.1219E-02
    0.6610E+02     0.1102E+02     0.2651E-03
    0.6610E+02     0.1653E+02     0.0000E+00
    0.6610E+02     0.2203E+02     0.0000E+00
    0.6610E+02     0.2754E+02     0.1633E-03
    0.6610E+02     0.3305E+02     0.0000E+00
    0.6610E+02     0.3856E+02     0.0000E+00
    0.6610E+02     0.4407E+02     0.0000E+00
    0.6610E+02     0.4958E+02     0.0000E+00
    0.6610E+02     0.5509E+02     0.0000E+00
    0.6610E+02     0.6059E+02     0.0000E+00
    0.6610E+02     0.6610E+02     0.0000E+00
    0.6610E+02     0.7161E+02     0.0000E+00
    0.6610E+02     0.7712E+02     0.0000E+00
    0.6610E+02     0.8263E+02     0.0000E+00
    0.6610E+02     0.8814E+02     0.0000E+00
    0.6610E+02     0.9365E+02     0.0000E+00
    0.6610E+02     0.9915E+02     0.0000E+00
    0.6610E+02     0.1047E+03     0.0000E+00
    0.6610E+02     0.1102E+03     0.0000E+00
    0.6610E+02     0.1157E+03     0.0000E+00
    0.6610E+02     0.1212E+03     0.0000E+00
    0.6610E+02     0.1267E+03     0.0000E+00
    0.6610E+02     0.1322E+03     0.0000E+00
    0.6610E+02     0.1377E+03     0.0000E+00
    0.6610E+02     0.1432E+03     0.0000E+00
    0.6610E+02     0.1487E+03     0.0000E+00
    0.6610E+02     0.1542E+03     0.0000E+00
    0.6610E+02     0.1597E+03     0.0000E+00
    0.6610E+02     0.1653E+03     0.0000E+00
    0.6610E+02     0.1708E+03     0.0000E+00
    0.6610E+02     0.1763E+03     0.0000E+00
    0.7161E+02    -0.1708E+03     0.0000E+00
    0.7161E+02    -0.1653E+03     0.0000E+00
    0.7161E+02    -0.1597E+03     0.0000E+00
    0.7161E+02    -0.1542E+03     0.0000E+00
    0.7161E+02    -0.1487E+03     0.0000E+00
    0.7161E+02    -0.1432E+03     0.0000E+00
    0.7161E+02    -0.1377E+03     0.0000E+00
    0.7161E+02    -0.1322E+03     0.0000E+00
    0.7161E+02    -0.1267E+03     0.0000E+00
    0.7161E+02    -0.1212E+03     0.0000E+00
    0.7161E+02    -0.1157E+03     0.0000E+00
    0.7161E+02    -0.1102E+03     0.0000E+00
    0.7161E+02    -0.1047E+03     0.0000E+00
    0.7161E+02    -0.9915E+02     0.0000E+00
    0.7161E+02    -0.9365E+02     0.0000E+00
    0.7161E+02    -0.8814E+02     0.0000E+00
    0.7161E+02    -0.8263E+02     0.0000E+00
    0.7161E+02    -0.7712E+02     0.0000E+00
    0.7161E+02    -0.7161E+02     0.0000E+00
    0.7161E+02    -0.6610E+02     0.0000E+00
    0.7161E+02    -0.6059E+02     0.0000E+00
    0.7161E+02    -0.5509E+02     0.0000E+00
    0.7161E+02    -0.4958E+02     0.0000E+00
    0.7161E+02    -0.4407E+02     0.0000E+00
    0.7161E+02    -0.3856E+02     0.0000E+00
    0.7161E+02    -0.3305E+02     0.0000E+00
    0.7161E+02    -0.2754E+02     0.0000E+00
    0.7161E+02    -0.2203E+02     0.0000E+00
    0.7161E+02    -0.1653E+02     0.0000E+00
    0.7161E+02    -0.1102E+02     0.2736E-03
    0.7161E+02    -0.5509E+01     0.3260E-03
    0.7161E+02     0.0000E+00     0.2693E-03
    0.7161E+02     0.5509E+01     0.1794E-03
    0.7161E+02     0.1102E+02     0.0000E+00
    0.7161E+02     0.1653E+02     0.1910E-03
    0.7161E+02     0.2203E+02     0.0000E+00
    0.7161E+02     0.2754E+02     0.0000E+00
    0.7161E+02     0.3305E+02     0.0000E+00
    0.7161E+02     0.3856E+02     0.0000E+00
    0.7161E+02     0.4407E+02     0.0000E+00
    0.7161E+02     0.4958E+02     0.0000E+00
    0.7161E+02     0.5509E+02     0.0000E+00
    0.7161E+02     0.6059E+02     0.0000E+00
    0.7161E+02     0.6610E+02     0.0000E+00
    0.7161E+02     0.7161E+02     0.0000E+00
    0.7161E+02     0.7712E+02     0.0000E+00
    0.7161E+02     0.8263E+02     0.0000E+00
    0.7161E+02     0.8814E+02     0.0000E+00
    0.7161E+02     0.9365E+02     0.0000E+00
    0.7161E+02     0.9915E+02     0.0000E+00
    0.7161E+02     0.1047E+03     0.0000E+00
    0.7161E+02     0.1102E+03     0.0000E+00
    0.7161E+02     0.1157E+03     0.0000E+00
    0.7161E+02     0.1212E+03     0.0000E+00
    0.7161E+02     0.1267E+03     0.0000E+00
    0.7161E+02     0.1322E+03     0.0000E+00
    0.7161E+02     0.1377E+03     0.0000E+00
    0.7161E+02     0.1432E+03     0.0000E+00
    0.7161E+02     0.1487E+03     0.0000E+00
    0.7161E+02     0.1542E+03     0.0000E+00
    0.7161E+02     0.1597E+03     0.0000E+00
    0.7161E+02     0.1653E+03     0.0000E+00
    0.7161E+02     0.1708E+03     0.0000E+00
    0.7161E+02     0.1763E+03     0.0000E+00
    0.7712E+02    -0.1708E+03     0.0000E+00
    0.7712E+02    -0.1653E+03     0.0000E+00
    0.7712E+02    -0.1597E+03     0.0000E+00
    0.7712E+02    -0.1542E+03     0.0000E+00
    0.7712E+02    -0.1487E+03     0.0000E+00
    0.7712E+02    -0.1432E+03     0.0000E+00
    0.7712E+02    -0.1377E+03     0.0000E+00
    0.7712E+02    -0.1322E+03     0.0000E+00
    0.7712E+02    -0.1267E+03     0.0000E+00
    0.7712E+02    -0.1212E+03     0.0000E+00
    0.7712E+02    -0.1157E+03     0.0000E+00
    0.7712E+02    -0.1102E+03     0.0000E+00
    0.7712E+02    -0.1047E+03     0.0000E+00
    0.7712E+02    -0.9915E+02     0.0000E+00
    0.7712E+02    -0.9365E+02     0.0000E+00
    0.7712E+02    -0.8814E+02     0.0000E+00
    0.7712E+02    -0.8263E+02     0.0000E+00
    0.7712E+02    -0.7712E+02     0.0000E+00
    0.7712E+02    -0.7161E+02     0.0000E+00
    0.7712E+02    -0.6610E+02     0.0000E+00
    0.7712E+02    -0.6059E+02     0.0000E+00
    0.7712E+02    -0.5509E+02     0.0000E+00
    0.7712E+02    -0.4958E+02     0.0000E+00
    0.7712E+02    -0.4407E+02     0.0000E+00
    0.7712E+02    -0.3856E+02     0.0000E+00
    0.7712E+02    -0.3305E+02     0.0000E+00
    0.7712E+02    -0.2754E+02     0.0000E+00
    0.7712E+02    -0.2203E+02     0.0000E+00
    0.7712E+02    -0.1653E+02     0.0000E+00
    0.7712E+02    -0.1102E+02     0.0000E+00
    0.7712E+02    -0.5509E+01     0.0000E+00
    0.7712E+02     0.0000E+00     0.0000E+00
    0.7712E+02     0.5509E+01     0.0000E+00
    0.7712E+02     0.1102E+02     0.0000E+00
    0.7712E+02     0.1653E+02     0.0000E+00
    0.7712E+02     0.2203E+02     0.0000E+00
    0.7712E+02     0.2754E+02     0.0000E+00
    0.7712E+02     0.3305E+02     0.0000E+00
    0.7712E+02     0.3856E+02     0.0000E+00
    0.7712E+02     0.4407E+02     0.0000E+00
    0.7712E+02     0.4958E+02     0.0000E+00
    0.7712E+02     0.5509E+02     0.0000E+00
    0.7712E+02     0.6059E+02     0.0000E+00
    0.7712E+02     0.6610E+02     0.0000E+00
    0.7712E+02     0.7161E+02     0.0000E+00
    0.7712E+02     0.7712E+02     0.0000E+00
    0.7712E+02     0.8263E+02     0.0000E+00
    0.7712E+02     0.8814E+02     0.0000E+00
    0.7712E+02     0.9365E+02     0.0000E+00
    0.7712E+02     0.9915E+02     0.0000E+00
    0.7712E+02     0.1047E+03     0.0000E+00
    0.7712E+02     0.1102E+03     0.0000E+00
    0.7712E+02     0.1157E+03     0.0000E+00
    0.7712E+02     0.1212E+03     0.0000E+00
    0.7712E+02     0.1267E+03     0.0000E+00
    0.7712E+02     0.1322E+03     0.0000E+00
    0.7712E+02     0.1377E+03     0.0000E+00
    0.7712E+02     0.1432E+03     0.0000E+00
    0.7712E+02     0.1487E+03     0.0000E+00
    0.7712E+02     0.1542E+03     0.0000E+00
    0.7712E+02     0.1597E+03     0.0000E+00
    0.7712E+02     0.1653E+03     0.0000E+00
    0.7712E+02     0.1708E+03     0.0000E+00
    0.7712E+02     0.1763E+03     0.0000E+00
    0.8263E+02    -0.1708E+03     0.0000E+00
    0.8263E+02    -0.1653E+03     0.0000E+00
    0.8263E+02    -0.1597E+03     0.0000E+00
    0.8263E+02    -0.1542E+03     0.0000E+00
    0.8263E+02    -0.1487E+03     0.0000E+00
    0.8263E+02    -0.1432E+03     0.0000E+00
    0.8263E+02    -0.1377E+03     0.0000E+00
    0.8263E+02    -0.1322E+03     0.0000E+00
    0.8263E+02    -0.1267E+03     0.0000E+00
    0.8263E+02    -0.1212E+03     0.0000E+00
    0.8263E+02    -0.1157E+03     0.0000E+00
    0.8263E+02    -0.1102E+03     0.0000E+00
    0.8263E+02    -0.1047E+03     0.0000E+00
    0.8263E+02    -0.9915E+02     0.0000E+00
    0.8263E+02    -0.9365E+02     0.0000E+00
    0.8263E+02    -0.8814E+02     0.0000E+00
    0.8263E+02    -0.8263E+02     0.0000E+00
    0.8263E+02    -0.7712E+02     0.0000E+00
    0.8263E+02    -0.7161E+02     0.0000E+00
    0.8263E+02    -0.6610E+02     0.0000E+00
    0.8263E+02    -0.6059E+02     0.0000E+00
    0.8263E+02    -0.5509E+02     0.0000E+00
    0.8263E+02    -0.4958E+02     0.0000E+00
    0.8263E+02    -0.4407E+02     0.0000E+00
    0.8263E+02    -0.3856E+02     0.0000E+00
    0.8263E+02    -0.3305E+02     0.0000E+00
    0.8263E+02    -0.2754E+02     0.0000E+00
    0.8263E+02    -0.2203E+02     0.0000E+00
    0.8263E+02    -0.1653E+02     0.0000E+00
    0.8263E+02    -0.1102E+02     0.0000E+00
    0.8263E+02    -0.5509E+01     0.0000E+00
    0.8263E+02     0.0000E+00     0.0000E+00
    0.8263E+02     0.5509E+01     0.0000E+00
    0.8263E+02     0.1102E+02     0.0000E+00
    0.8263E+02     0.1653E+02     0.0000E+00
    0.8263E+02     0.2203E+02     0.0000E+00
    0.8263E+02     0.2754E+02     0.0000E+00
    0.8263E+02     0.3305E+02     0.0000E+00
    0.8263E+02     0.3856E+02     0.0000E+00
    0.8263E+02     0.4407E+02     0.0000E+00
    0.8263E+02     0.4958E+02     0.0000E+00
    0.8263E+02     0.5509E+02     0.0000E+00
    0.8263E+02     0.6059E+02     0.0000E+00
    0.8263E+02     0.6610E+02     0.0000E+00
    0.8263E+02     0.7161E+02     0.0000E+00
    0.8263E+02     0.7712E+02     0.0000E+00
    0.8263E+02     0.8263E+02     0.0000E+00
    0.8263E+02     0.8814E+02     0.0000E+00
    0.8263E+02     0.9365E+02     0.0000E+00
    0.8263E+02     0.9915E+02     0.0000E+00
    0.8263E+02     0.1047E+03     0.0000E+00
    0.8263E+02     0.1102E+03     0.0000E+00
    0.8263E+02     0.1157E+03     0.0000E+00
    0.8263E+02     0.1212E+03     0.0000E+00
    0.8263E+02     0.1267E+03     0.0000E+00
    0.8263E+02     0.1322E+03     0.0000E+00
    0.8263E+02     0.1377E+03     0.0000E+00
    0.8263E+02     0.1432E+03     0.0000E+00
    0.8263E+02     0.1487E+03     0.0000E+00
    0.8263E+02     0.1542E+03     0.0000E+00
    0.8263E+02     0.1597E+03     0.0000E+00
    0.8263E+02     0.1653E+03     0.0000E+00
    0.8263E+02     0.1708E+03     0.0000E+00
    0.8263E+02     0.1763E+03     0.0000E+00
    0.8814E+02    -0.1708E+03     0.0000E+00
    0.8814E+02    -0.1653E+03     0.0000E+00
    0.8814E+02    -0.1597E+03     0.0000E+00
    0.8814E+02    -0.1542E+03     0.0000E+00
    0.8814E+02    -0.1487E+03     0.0000E+00
    0.8814E+02    -0.1432E+03     0.0000E+00
    0.8814E+02    -0.1377E+03     0.0000E+00
    0.8814E+02    -0.1322E+03     0.0000E+00
    0.8814E+02    -0.1267E+03     0.0000E+00
    0.8814E+02    -0.1212E+03     0.0000E+00
    0.8814E+02    -0.1157E+03     0.0000E+00
    0.8814E+02    -0.1102E+03     0.0000E+00
    0.8814E+02    -0.1047E+03     0.0000E+00
    0.8814E+02    -0.9915E+02     0.0000E+00
    0.8814E+02    -0.9365E+02     0.0000E+00
    0.8814E+02    -0.8814E+02     0.0000E+00
    0.8814E+02    -0.8263E+02     0.0000E+00
    0.8814E+02    -0.7712E+02     0.0000E+00
    0.8814E+02    -0.7161E+02     0.0000E+00
    0.8814E+02    -0.6610E+02     0.0000E+00
    0.8814E+02    -0.6059E+02     0.0000E+00
    0.8814E+02    -0.5509E+02     0.0000E+00
    0.8814E+02    -0.4958E+02     0.0000E+00
    0.8814E+02    -0.4407E+02     0.0000E+00
    0.8814E+02    -0.3856E+02     0.0000E+00
    0.8814E+02    -0.3305E+02     0.0000E+00
    0.8814E+02    -0.2754E+02     0.0000E+00
    0.8814E+02    -0.2203E+02     0.0000E+00
    0.8814E+02    -0.1653E+02     0.0000E+00
    0.8814E+02    -0.1102E+02     0.0000E+00
    0.8814E+02    -0.5509E+01     0.0000E+00
    0.8814E+02     0.0000E+00     0.0000E+00
    0.8814E+02     0.5509E+01     0.0000E+00
    0.8814E+02     0.1102E+02     0.0000E+00
    0.8814E+02     0.1653E+02     0.0000E+00
    0.8814E+02     0.2203E+02     0.0000E+00
    0.8814E+02     0.2754E+02     0.0000E+00
    0.8814E+02     0.3305E+02     0.0000E+00
    0.8814E+02     0.3856E+02     0.0000E+00
    0.8814E+02     0.4407E+02     0.0000E+00
    0.8814E+02     0.4958E+02     0.0000E+00
    0.8814E+02     0.5509E+02     0.0000E+00
    0.8814E+02     0.6059E+02     0.0000E+00
    0.8814E+02     0.6610E+02     0.0000E+00
    0.8814E+02     0.7161E+02     0.0000E+00
    0.8814E+02     0.7712E+02     0.0000E+00
    0.8814E+02     0.8263E+02     0.0000E+00
    0.8814E+02     0.8814E+02     0.0000E+00
    0.8814E+02     0.9365E+02     0.0000E+00
    0.8814E+02     0.9915E+02     0.0000E+00
    0.8814E+02     0.1047E+03     0.0000E+00
    0.8814E+02     0.1102E+03     0.0000E+00
    0.8814E+02     0.1157E+03     0.0000E+00
    0.8814E+02     0.1212E+03     0.0000E+00
    0.8814E+02     0.1267E+03     0.0000E+00
